Warning:
2 out of order events recorded.
# To display the perf.data header info, please use --header/--header-only options.
#
#
# Total Lost Samples: 0
#
# Samples: 39K of event 'context-switches'
# Event count (approx.): 87986
#
# Overhead  Command   Shared Object      Symbol           
# ........  ........  .................  .................
#
     0.04%  handin_1  [kernel.kallsyms]    [k] scheduler_tick
     0.04%  handin_1  [kernel.kallsyms]    [k] perf_event_update_userpage
     0.04%  handin_1  [kernel.kallsyms]    [k] __mod_zone_page_state
     0.04%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_uncharge
     0.04%  handin_1  [kernel.kallsyms]    [k] perf_event_pid_type
     0.04%  handin_1  [kernel.kallsyms]    [k] policy_node
     0.04%  handin_1  [kernel.kallsyms]    [k] __pagevec_lru_add_fn
     0.04%  handin_1  [kernel.kallsyms]    [k] run_local_timers
     0.04%  handin_1  [kernel.kallsyms]    [k] perf_mux_hrtimer_handler
     0.04%  handin_1  [kernel.kallsyms]    [k] x86_pmu_disable
     0.04%  handin_1  [kernel.kallsyms]    [k] mpol_misplaced
     0.04%  handin_1  [kernel.kallsyms]    [k] kmalloc_slab
     0.03%  handin_1  [kernel.kallsyms]    [k] remove_migration_ptes
     0.03%  handin_1  [kernel.kallsyms]    [k] cancel_charge.part.38
     0.03%  handin_1  [kernel.kallsyms]    [k] memcpy
     0.03%  handin_1  [kernel.kallsyms]    [k] prepare_exit_to_usermode
     0.03%  handin_1  [kernel.kallsyms]    [k] reweight_entity
     0.03%  handin_1  [kernel.kallsyms]    [k] pick_next_task_idle
     0.03%  handin_1  [kernel.kallsyms]    [k] __x86_indirect_thunk_r13
     0.03%  handin_1  [kernel.kallsyms]    [k] tick_sched_timer
     0.03%  handin_1  [kernel.kallsyms]    [k] timerqueue_add
     0.03%  handin_1  [kernel.kallsyms]    [k] nohz_balance_exit_idle.part.99
     0.03%  handin_1  [kernel.kallsyms]    [k] account_process_tick
     0.03%  handin_1  [kernel.kallsyms]    [k] wake_up_page_bit
     0.03%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_cancel_charge
     0.03%  handin_1  [kernel.kallsyms]    [k] task_tick_fair
     0.03%  handin_1  [kernel.kallsyms]    [k] update_cfs_rq_h_load
     0.03%  handin_1  [kernel.kallsyms]    [k] select_idle_sibling
     0.03%  handin_1  [kernel.kallsyms]    [k] page_counter_uncharge
     0.03%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_uncharge_list
     0.03%  handin_1  [kernel.kallsyms]    [k] __task_pid_nr_ns
     0.03%  handin_1  [kernel.kallsyms]    [k] check_preempt_curr
     0.03%  handin_1  [kernel.kallsyms]    [k] migrate_page
     0.03%  handin_1  [kernel.kallsyms]    [k] amd_pmu_disable_all
     0.03%  handin_1  [kernel.kallsyms]    [k] cpu_needs_another_gp
     0.03%  handin_1  [kernel.kallsyms]    [k] perf_pmu_nop_txn
     0.03%  handin_1  [kernel.kallsyms]    [k] update_rq_clock
     0.03%  handin_1  [kernel.kallsyms]    [k] _raw_spin_trylock
     0.03%  handin_1  [kernel.kallsyms]    [k] find_busiest_group
     0.03%  handin_1  [kernel.kallsyms]    [k] ktime_get_update_offsets_now
     0.03%  handin_1  [kernel.kallsyms]    [k] enqueue_entity
     0.03%  handin_1  [kernel.kallsyms]    [k] run_rebalance_domains
     0.03%  handin_1  [kernel.kallsyms]    [k] activate_task
     0.03%  handin_1  [kernel.kallsyms]    [k] page_anon_vma
     0.03%  handin_1  [kernel.kallsyms]    [k] rcu_process_callbacks
     0.03%  handin_1  [kernel.kallsyms]    [k] lru_cache_add_active_or_unevictable
     0.03%  handin_1  [kernel.kallsyms]    [k] migrate_misplaced_page
     0.03%  handin_1  [kernel.kallsyms]    [k] hrtick_update
     0.03%  handin_1  [kernel.kallsyms]    [k] perf_misc_flags
     0.03%  handin_1  [kernel.kallsyms]    [k] native_flush_tlb_others
     0.03%  handin_1  [kernel.kallsyms]    [k] find_vma
     0.03%  handin_1  [kernel.kallsyms]    [k] __dec_node_state
     0.03%  handin_1  [kernel.kallsyms]    [k] check_pte
     0.03%  handin_1  [kernel.kallsyms]    [k] autoremove_wake_function
     0.02%  handin_1  [kernel.kallsyms]    [k] pmd_pfn
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_prepare_sample
     0.02%  handin_1  [kernel.kallsyms]    [k] __perf_event_overflow
     0.02%  handin_1  [kernel.kallsyms]    [k] pfn_pte
     0.02%  handin_1  [kernel.kallsyms]    [k] cpu_load_update
     0.02%  handin_1  [kernel.kallsyms]    [k] x86_pmu_enable_all
     0.02%  handin_1  [kernel.kallsyms]    [k] __cgroup_account_cputime
     0.02%  handin_1  [kernel.kallsyms]    [k] rb_next
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_event_output_forward
     0.02%  handin_1  [kernel.kallsyms]    [k] tick_program_event
     0.02%  handin_1  [kernel.kallsyms]    [k] task_numa_find_cpu
     0.02%  handin_1  [kernel.kallsyms]    [k] rcu_note_context_switch
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_iterate_ctx
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_event_set_state.part.37
     0.02%  handin_1  [kernel.kallsyms]    [k] find_next_bit
     0.02%  handin_1  [kernel.kallsyms]    [k] rb_erase_cached
     0.02%  handin_1  [kernel.kallsyms]    [k] note_gp_changes
     0.02%  handin_1  [kernel.kallsyms]    [k] cpumask_next
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_pmu_nop_void
     0.02%  handin_1  [kernel.kallsyms]    [k] put_prev_task_fair
     0.02%  handin_1  [kernel.kallsyms]    [k] pagevec_lru_move_fn
     0.02%  handin_1  [kernel.kallsyms]    [k] try_to_unmap
     0.02%  handin_1  [kernel.kallsyms]    [k] __put_page
     0.02%  handin_1  [kernel.kallsyms]    [k] __perf_event_account_interrupt
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_swevent_overflow
     0.02%  handin_1  [kernel.kallsyms]    [k] tick_sched_handle
     0.02%  handin_1  [kernel.kallsyms]    [k] _vm_normal_page
     0.02%  handin_1  [kernel.kallsyms]    [k] __acct_update_integrals
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_output_copy
     0.02%  handin_1  [kernel.kallsyms]    [k] smp_apic_timer_interrupt
     0.02%  handin_1  [kernel.kallsyms]    [k] __accumulate_pelt_segments
     0.02%  handin_1  [kernel.kallsyms]    [k] __switch_to
     0.02%  handin_1  [kernel.kallsyms]    [k] wake_page_function
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_exclude_event
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_swevent_stop
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_event_sched_in
     0.02%  handin_1  [kernel.kallsyms]    [k] cpumask_any_but
     0.02%  handin_1  [kernel.kallsyms]    [k] rb_insert_color_cached
     0.02%  handin_1  [kvm]                [k] kvm_is_in_guest
     0.02%  handin_1  [kernel.kallsyms]    [k] account_system_index_time
     0.02%  handin_1  [kernel.kallsyms]    [k] run_posix_cpu_timers
     0.02%  handin_1  [kernel.kallsyms]    [k] copy_user_generic_string
     0.02%  handin_1  [kernel.kallsyms]    [k] profile_tick
     0.02%  handin_1  [kernel.kallsyms]    [k] kmem_cache_alloc_trace
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_output_sample
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_event_update_time
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_event_alloc.part.88
     0.02%  handin_1  [kernel.kallsyms]    [k] memcg_check_events
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_ctx_unlock
     0.02%  handin_1  [kernel.kallsyms]    [k] retint_user
     0.01%  handin_1  [kernel.kallsyms]    [k] __remove_hrtimer
     0.01%  handin_1  [kernel.kallsyms]    [k] native_set_pte_at
     0.01%  handin_1  [kernel.kallsyms]    [k] cpu_load_update_active
     0.01%  handin_1  [kernel.kallsyms]    [k] default_send_IPI_single_phys
     0.01%  handin_1  [kernel.kallsyms]    [k] clear_buddies
     0.01%  handin_1  [kernel.kallsyms]    [k] sched_clock_cpu
     0.01%  handin_1  [kernel.kallsyms]    [k] mutex_lock
     0.01%  handin_1  [kernel.kallsyms]    [k] task_tick_numa
     0.01%  handin_1  [kernel.kallsyms]    [k] __perf_event_header__init_id
     0.01%  handin_1  [kernel.kallsyms]    [k] page_not_mapped
     0.01%  handin_1  [kernel.kallsyms]    [k] __delayacct_blkio_end
     0.01%  handin_1  [kernel.kallsyms]    [k] calc_global_load_tick
     0.01%  handin_1  [kernel.kallsyms]    [k] cgroup_cpu_stat_updated
     0.01%  handin_1  [kernel.kallsyms]    [k] probe_kernel_read
     0.01%  handin_1  [kernel.kallsyms]    [k] timerqueue_del
     0.01%  handin_1  [kernel.kallsyms]    [k] resched_curr
     0.01%  handin_1  [kernel.kallsyms]    [k] __dec_node_page_state
     0.01%  handin_1  [kernel.kallsyms]    [k] task_rcu_dereference
     0.01%  handin_1  [kernel.kallsyms]    [k] check_cfs_rq_runtime
     0.01%  handin_1  [kernel.kallsyms]    [k] perf_output_put_handle
     0.01%  handin_1  [kernel.kallsyms]    [k] raise_softirq
     0.01%  handin_1  [kernel.kallsyms]    [k] mutex_unlock
     0.01%  handin_1  [kernel.kallsyms]    [k] __page_set_anon_rmap
     0.01%  handin_1  [kernel.kallsyms]    [k] sync_mm_rss
     0.01%  handin_1  [kernel.kallsyms]    [k] zone_watermark_ok
     0.01%  handin_1  [kernel.kallsyms]    [k] load_balance
     0.01%  handin_1  [kernel.kallsyms]    [k] perf_adjust_period
     0.01%  handin_1  [kernel.kallsyms]    [k] page_evictable
     0.01%  handin_1  [kernel.kallsyms]    [k] __task_rq_lock
     0.01%  handin_1  [kernel.kallsyms]    [k] finish_wait
     0.01%  handin_1  [kernel.kallsyms]    [k] __msecs_to_jiffies
     0.01%  handin_1  [kernel.kallsyms]    [k] sched_clock
     0.01%  handin_1  [kernel.kallsyms]    [k] task_numa_migrate
     0.01%  handin_1  [kernel.kallsyms]    [k] anon_vma_interval_tree_iter_next
     0.01%  handin_1  [kernel.kallsyms]    [k] lru_cache_add
     0.01%  handin_1  [kernel.kallsyms]    [k] __cgroup_account_cputime_field
     0.01%  handin_1  [kernel.kallsyms]    [k] sched_avg_update
     0.01%  handin_1  [kernel.kallsyms]    [k] rmap_walk
     0.01%  handin_1  [kernel.kallsyms]    [k] schedule
     0.01%  handin_1  [kernel.kallsyms]    [k] ptep_set_access_flags
     0.01%  handin_1  [kernel.kallsyms]    [k] __bitmap_weight
     0.01%  handin_1  [kernel.kallsyms]    [k] perf_swevent_start
     0.01%  handin_1  [kernel.kallsyms]    [k] inherit_event.isra.98
     0.01%  handin_1  [kernel.kallsyms]    [k] __anon_vma_interval_tree_subtree_search
     0.01%  handin_1  [kernel.kallsyms]    [k] page_add_anon_rmap
     0.01%  handin_1  [kernel.kallsyms]    [k] x86_pmu_event_init
     0.01%  handin_1  [kernel.kallsyms]    [k] irq_work_tick
     0.01%  handin_1  [kernel.kallsyms]    [k] default_wake_function
     0.01%  handin_1  [kernel.kallsyms]    [k] task_ctx_sched_out
     0.01%  handin_1  [kernel.kallsyms]    [k] pick_next_entity
     0.01%  handin_1  [kernel.kallsyms]    [k] update_process_times
     0.01%  handin_1  [kernel.kallsyms]    [k] account_system_time
     0.01%  handin_1  [kernel.kallsyms]    [k] refill_stock
     0.01%  handin_1  [kernel.kallsyms]    [k] native_load_gs_index
     0.01%  handin_1  [kernel.kallsyms]    [k] native_iret
     0.01%  handin_1  [kernel.kallsyms]    [k] hrtimer_forward
     0.01%  handin_1  [kernel.kallsyms]    [k] x86_reserve_hardware
     0.01%  handin_1  [kernel.kallsyms]    [k] enqueue_hrtimer
     0.01%  handin_1  [kernel.kallsyms]    [k] native_smp_send_reschedule
     0.01%  handin_1  [kernel.kallsyms]    [k] __wake_up_locked_key_bookmark
     0.01%  handin_1  [kernel.kallsyms]    [k] tick_nohz_tick_stopped
     0.00%  handin_1  [kernel.kallsyms]    [k] numa_migrate_preferred
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_bh_qs
     0.00%  handin_1  [kernel.kallsyms]    [k] __node_distance
     0.00%  handin_1  [kernel.kallsyms]    [k] __srcu_read_unlock
     0.00%  handin_1  [kernel.kallsyms]    [k] set_task_cpu
     0.00%  handin_1  [kernel.kallsyms]    [k] sched_ttwu_pending
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_pmu_nop_int
     0.00%  handin_1  [kernel.kallsyms]    [k] new_slab
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_segcblist_ready_cbs
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_output_end
     0.00%  handin_1  [kernel.kallsyms]    [k] hrtimer_run_queues
     0.00%  handin_1  [kernel.kallsyms]    [k] __x86_indirect_thunk_r14
     0.00%  handin_1  [kernel.kallsyms]    [k] clockevents_program_event
     0.00%  handin_1  [kernel.kallsyms]    [k] tick_sched_do_timer
     0.00%  handin_1  [kernel.kallsyms]    [k] __note_gp_changes
     0.00%  handin_1  [kernel.kallsyms]    [k] migrate_task_rq_fair
     0.00%  handin_1  [kernel.kallsyms]    [k] set_next_buddy
     0.00%  handin_1  [kernel.kallsyms]    [k] io_schedule
     0.00%  handin_1  [kernel.kallsyms]    [k] check_preempt_wakeup
     0.00%  handin_1  [kernel.kallsyms]    [k] __bitmap_equal
     0.00%  handin_1  [kernel.kallsyms]    [k] wakeup_preempt_entity.isra.69
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_event_init_task
     0.00%  handin_1  [kernel.kallsyms]    [k] task_active_pid_ns
     0.00%  handin_1  [kernel.kallsyms]    [k] switch_mm_irqs_off
     0.00%  handin_1  [kernel.kallsyms]    [k] alloc_cpumask_var
     0.00%  handin_1  [kernel.kallsyms]    [k] ttwu_do_wakeup
     0.00%  handin_1  [kernel.kallsyms]    [k] lru_add_drain_cpu
     0.00%  handin_1  [kernel.kallsyms]    [k] scheduler_ipi
     0.00%  handin_1  [kernel.kallsyms]    [k] invalid_migration_vma
     0.00%  handin_1  [kernel.kallsyms]    [k] arch_perf_update_userpage
     0.00%  handin_1  [kernel.kallsyms]    [k] ttwu_do_activate
     0.00%  handin_1  [kernel.kallsyms]    [k] io_schedule_prepare
     0.00%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_commit_charge
     0.00%  handin_1  [kernel.kallsyms]    [k] __switch_to_asm
     0.00%  handin_1  [kernel.kallsyms]    [k] x86_pmu_enable
     0.00%  handin_1  [kernel.kallsyms]    [k] __enqueue_entity
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_instruction_pointer
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_segcblist_future_gp_needed
     0.00%  handin_1  [kernel.kallsyms]    [k] vmap_page_range_noflush
     0.00%  handin_1  [kernel.kallsyms]    [k] wake_q_add
     0.00%  handin_1  [kernel.kallsyms]    [k] kmem_cache_alloc
     0.00%  handin_1  [kernel.kallsyms]    [k] delete_node
     0.00%  handin_1  [kernel.kallsyms]    [k] cap_vm_enough_memory
     0.00%  handin_1  libc-2.27.so         [.] cfree@GLIBC_2.2.5
     0.00%  handin_1  [kernel.kallsyms]    [k] alloc_cpumask_var_node
     0.00%  handin_1  [kernel.kallsyms]    [k] amd_get_event_constraints_f15h
     0.00%  handin_1  [kernel.kallsyms]    [k] __kmalloc
     0.00%  handin_1  [kernel.kallsyms]    [k] ___slab_alloc
     0.00%  handin_1  [kernel.kallsyms]    [k] attach_entity_load_avg
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_start_gp
     0.00%  handin_1  [kernel.kallsyms]    [k] lapic_next_event
     0.00%  handin_1  [kernel.kallsyms]    [k] __mem_cgroup_threshold
     0.00%  handin_1  [kernel.kallsyms]    [k] cyc2ns_read_begin
     0.00%  handin_1  [kernel.kallsyms]    [k] delayacct_end
     0.00%  handin_1  [kernel.kallsyms]    [k] smp_reschedule_interrupt
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_output_begin
     0.00%  handin_1  [kernel.kallsyms]    [k] set_next_entity
     0.00%  handin_1  [kernel.kallsyms]    [k] cpumask_next_wrap
     0.00%  handin_1  [kernel.kallsyms]    [k] acct_account_cputime
     0.00%  handin_1  [kernel.kallsyms]    [k] __srcu_read_lock
     0.00%  handin_1  [kernel.kallsyms]    [k] alloc_misplaced_dst_page
     0.00%  handin_1  [kernel.kallsyms]    [k] reschedule_interrupt
     0.00%  handin_1  [kernel.kallsyms]    [k] list_add_event
     0.00%  handin_1  [kernel.kallsyms]    [k] inherit_task_group.isra.100.part.101
     0.00%  handin_1  [kernel.kallsyms]    [k] memcg_kmem_get_cache
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_accelerate_cbs
     0.00%  handin_1  [kernel.kallsyms]    [k] kmem_cache_free
     0.00%  handin_1  [kernel.kallsyms]    [k] migrate_swap
     0.00%  handin_1  [kernel.kallsyms]    [k] can_migrate_task
     0.00%  handin_1  [kernel.kallsyms]    [k] enqueue_task_stop
     0.00%  handin_1  libc-2.27.so         [.] munmap
     0.00%  handin_1  libc-2.27.so         [.] _int_malloc
     0.00%  handin_1  [kernel.kallsyms]    [k] local_clock
     0.00%  handin_1  [kernel.kallsyms]    [k] sched_clock_tick
     0.00%  handin_1  [kernel.kallsyms]    [k] update_vsyscall
     0.00%  handin_1  [kernel.kallsyms]    [k] intel_cpuc_finish
     0.00%  handin_1  [kernel.kallsyms]    [k] fib_table_lookup
     0.00%  handin_1  [kernel.kallsyms]    [k] __rb_erase_color
     0.00%  handin_1  [kernel.kallsyms]    [k] update_group_capacity
     0.00%  handin_1  [kernel.kallsyms]    [k] amd_put_event_constraints
     0.00%  handin_1  [kernel.kallsyms]    [k] get_ctx
     0.00%  handin_1  [kernel.kallsyms]    [k] dev_gro_receive
     0.00%  handin_1  [kernel.kallsyms]    [k] task_scan_min
     0.00%  handin_1  [kernel.kallsyms]    [k] ksm_migrate_page
     0.00%  handin_1  libc-2.27.so         [.] __rpc_thread_destroy
     0.00%  handin_1  [kernel.kallsyms]    [k] common_interrupt
     0.00%  handin_1  [kernel.kallsyms]    [k] cpus_share_cache
     0.00%  handin_1  [kernel.kallsyms]    [k] blk_start_plug
     0.00%  handin_1  [kernel.kallsyms]    [k] native_load_tls
     0.00%  handin_1  libstdc++.so.6.0.25  [.] std::thread::join
     0.00%  handin_1  [kernel.kallsyms]    [k] __get_user_8
     0.00%  handin_1  [kernel.kallsyms]    [k] insert_work
     0.00%  handin_1  [kernel.kallsyms]    [k] __radix_tree_lookup
     0.00%  handin_1  [kernel.kallsyms]    [k] __mutex_init
     0.00%  handin_1  [kernel.kallsyms]    [k] alloc_pages_current
     0.00%  handin_1  [kernel.kallsyms]    [k] ksize
     0.00%  handin_1  [kernel.kallsyms]    [k] kthread_data
     0.00%  handin_1  libpthread-2.27.so   [.] start_thread
     0.00%  handin_1  [kernel.kallsyms]    [k] ktime_get_with_offset
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_event_mmap_output
     0.00%  handin_1  libstdc++.so.6.0.25  [.] std::error_code::default_error_condition
     0.00%  handin_1  [kernel.kallsyms]    [k] timekeeping_update
     0.00%  handin_1  libpthread-2.27.so   [.] pthread_create@@GLIBC_2.2.5
     0.00%  handin_1  [kernel.kallsyms]    [k] unmap_single_vma
     0.00%  handin_1  [bnx2]               [k] bnx2_rx_int
     0.00%  handin_1  [kernel.kallsyms]    [k] memcg_kmem_put_cache
     0.00%  handin_1  [kernel.kallsyms]    [k] allocate_fake_cpuc
     0.00%  handin_1  [kernel.kallsyms]    [k] amd_pmu_event_map
     0.00%  handin_1  ld-2.27.so           [.] _dl_allocate_tls_init
     0.00%  handin_1  [kernel.kallsyms]    [k] __sched_fork
     0.00%  handin_1  [kernel.kallsyms]    [k] rt_dst_alloc
     0.00%  handin_1  libc-2.27.so         [.] arena_thread_freeres
     0.00%  handin_1  [kernel.kallsyms]    [k] taskstats_exit
     0.00%  handin_1  [kernel.kallsyms]    [k] handle_edge_irq
     0.00%  handin_1  [kernel.kallsyms]    [k] do_futex
     0.00%  handin_1  [kernel.kallsyms]    [k] get_partial_node.isra.74
     0.00%  handin_1  [kernel.kallsyms]    [k] do_syscall_64
     0.00%  handin_1  [kernel.kallsyms]    [k] smp_irq_work_interrupt
     0.00%  handin_1  [kernel.kallsyms]    [k] dst_destroy
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_event_alloc
     0.00%  handin_1  [kernel.kallsyms]    [k] copy_process.part.35
     0.00%  handin_1  [kernel.kallsyms]    [k] _raw_read_lock_irqsave
     0.00%  handin_1  [kernel.kallsyms]    [k] gup_pgd_range
     0.00%  handin_1  [kernel.kallsyms]    [k] do_exit
     0.00%  handin_1  [kernel.kallsyms]    [k] netif_receive_skb_internal
     0.00%  handin_1  [kernel.kallsyms]    [k] apic_chip_data.part.17
     0.00%  handin_1  [kernel.kallsyms]    [k] mix_interrupt_randomness
     0.00%  handin_1  [kernel.kallsyms]    [k] native_irq_return_iret
     0.00%  handin_1  [kernel.kallsyms]    [k] skb_release_data
     0.00%  handin_1  libc-2.27.so         [.] _int_free
     0.00%  handin_1  [kernel.kallsyms]    [k] task_nr_scan_windows
     0.00%  handin_1  [kernel.kallsyms]    [k] task_work_add
     0.00%  handin_1  [kernel.kallsyms]    [k] tlb_finish_mmu
     0.00%  handin_1  [kernel.kallsyms]    [k] blocking_notifier_call_chain
     0.00%  handin_1  [kernel.kallsyms]    [k] __ptep_modify_prot_commit
     0.00%  handin_1  [kernel.kallsyms]    [k] free_cpumask_var
     0.00%  handin_1  [kernel.kallsyms]    [k] __delayacct_blkio_start
     0.00%  handin_1  [kernel.kallsyms]    [k] migrate_task_to
     0.00%  handin_1  [kernel.kallsyms]    [k] detach_if_pending
     0.00%  handin_1  [kernel.kallsyms]    [k] x86_setup_perfctr
     0.00%  handin_1  [kernel.kallsyms]    [k] filemap_map_pages
     0.00%  handin_1  ld-2.27.so           [.] _dl_lookup_symbol_x
     0.00%  handin_1  [kernel.kallsyms]    [k] chacha20_block
     0.00%  handin_1  [kernel.kallsyms]    [k] __slab_free
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_gp_kthread_wake
     0.00%  handin_1  [kernel.kallsyms]    [k] handle_irq_event
     0.00%  handin_1  [kernel.kallsyms]    [k] calc_timer_values
     0.00%  handin_1  [kernel.kallsyms]    [k] get_task_pid
     0.00%  handin_1  [kernel.kallsyms]    [k] __kmalloc_node_track_caller
     0.00%  handin_1  [kernel.kallsyms]    [k] intel_cpuc_prepare
     0.00%  handin_1  [kernel.kallsyms]    [k] task_numa_work
     0.00%  handin_1  [kernel.kallsyms]    [k] mprotect_fixup
     0.00%  handin_1  [kernel.kallsyms]    [k] swake_up_locked.part.2
     0.00%  handin_1  [kernel.kallsyms]    [k] user_disable_single_step
     0.00%  handin_1  [kernel.kallsyms]    [k] pollwake
     0.00%  handin_1  [kernel.kallsyms]    [k] __check_object_size
     0.00%  handin_1  [kernel.kallsyms]    [k] free_excl_cntrs.isra.13
     0.00%  handin_1  [kernel.kallsyms]    [k] ip_route_input_noref
     0.00%  handin_1  [kernel.kallsyms]    [k] exit_to_usermode_loop
     0.00%  handin_1  [kernel.kallsyms]    [k] task_change_group_fair
     0.00%  handin_1  [kernel.kallsyms]    [k] __slab_alloc
     0.00%  handin_1  [kernel.kallsyms]    [k] housekeeping_cpumask
     0.00%  handin_1  [kernel.kallsyms]    [k] put_cpu_partial
     0.00%  handin_1  [kernel.kallsyms]    [k] mod_zone_page_state
     0.00%  handin_1  [kernel.kallsyms]    [k] update_wall_time
     0.00%  handin_1  [kernel.kallsyms]    [k] kmem_cache_alloc_node
     0.00%  handin_1  [kernel.kallsyms]    [k] sys_futex
     0.00%  handin_1  [kernel.kallsyms]    [k] anon_vma_compatible
     0.00%  handin_1  libc-2.27.so         [.] __memset_sse2_unaligned_erms
     0.00%  handin_1  [kernel.kallsyms]    [k] group_balance_cpu
     0.00%  handin_1  [kernel.kallsyms]    [k] __cmpxchg_double_slab.isra.34
     0.00%  handin_1  [kernel.kallsyms]    [k] task_fork_fair
     0.00%  handin_1  [kernel.kallsyms]    [k] security_mmap_file
     0.00%  handin_1  [kernel.kallsyms]    [k] alloc_perf_context
     0.00%  handin_1  [kernel.kallsyms]    [k] vma_adjust_trans_huge
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_event_mmap
     0.00%  handin_1  [kernel.kallsyms]    [k] pids_can_fork
     0.00%  handin_1  [kvm]                [k] pvclock_gtod_notify
     0.00%  handin_1  [kernel.kallsyms]    [k] may_expand_vm
     0.00%  handin_1  ld-2.27.so           [.] memcpy
     0.00%  handin_1  [kernel.kallsyms]    [k] mempolicy_slab_node
     0.00%  handin_1  [kernel.kallsyms]    [k] perf_iterate_sb
     0.00%  handin_1  [kernel.kallsyms]    [k] tick_do_update_jiffies64.part.11
     0.00%  handin_1  [kernel.kallsyms]    [k] copy_semundo
     0.00%  handin_1  [kernel.kallsyms]    [k] try_module_get
     0.00%  handin_1  libc-2.27.so         [.] calloc
     0.00%  handin_1  [kernel.kallsyms]    [k] calc_global_load
     0.00%  handin_1  [kernel.kallsyms]    [k] unmapped_area_topdown
     0.00%  handin_1  libc-2.27.so         [.] clone
     0.00%  handin_1  [kernel.kallsyms]    [k] clear_ti_thread_flag
     0.00%  handin_1  [kernel.kallsyms]    [k] propagate_entity_cfs_rq
     0.00%  handin_1  [kernel.kallsyms]    [k] attach_entity_cfs_rq
     0.00%  handin_1  [kernel.kallsyms]    [k] update_fast_timekeeper
     0.00%  handin_1  [kernel.kallsyms]    [k] __perf_event__output_id_sample
     0.00%  handin_1  [kernel.kallsyms]    [k] post_init_entity_util_avg
     0.00%  handin_1  [kernel.kallsyms]    [k] drain_stock.isra.36
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_all_qs.part.62
     0.00%  handin_1  [kernel.kallsyms]    [k] syscall_return_via_sysret
     0.00%  handin_1  [kernel.kallsyms]    [k] notifier_call_chain
     0.00%  handin_1  [kernel.kallsyms]    [k] eth_type_trans
     0.00%  handin_1  libc-2.27.so         [.] __ctype_init
     0.00%  handin_1  [kernel.kallsyms]    [k] detach_entity_cfs_rq
     0.00%  handin_1  [kernel.kallsyms]    [k] pud_huge
     0.00%  handin_1  [kernel.kallsyms]    [k] mmap_region
     0.00%  handin_1  [kernel.kallsyms]    [k] alloc_pid
     0.00%  handin_1  [kernel.kallsyms]    [k] napi_schedule_prep
     0.00%  handin_1  [kernel.kallsyms]    [k] down_write_killable
     0.00%  handin_1  libc-2.27.so         [.] __libc_malloc
     0.00%  handin_1  [kernel.kallsyms]    [k] _raw_write_lock_bh
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_report_qs_rnp
     0.00%  handin_1  [bnx2]               [k] bnx2_poll_work
     0.00%  handin_1  [kernel.kallsyms]    [k] neigh_lookup
     0.00%  handin_1  [kernel.kallsyms]    [k] syscall_return_slowpath
     0.00%  handin_1  [kernel.kallsyms]    [k] skb_release_head_state
     0.00%  handin_1  [kernel.kallsyms]    [k] inet_gro_receive
     0.00%  handin_1  [bnx2]               [k] bnx2_timer
     0.00%  handin_1  [kernel.kallsyms]    [k] __alloc_skb
     0.00%  handin_1  [kernel.kallsyms]    [k] tsc_cs_tick_stable
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_advance_cbs
     0.00%  handin_1  [kernel.kallsyms]    [k] skb_put
     0.00%  handin_1  [kernel.kallsyms]    [k] dst_alloc
     0.00%  handin_1  [kernel.kallsyms]    [k] swake_up
     0.00%  handin_1  [kernel.kallsyms]    [k] arp_hash
     0.00%  handin_1  [kernel.kallsyms]    [k] rcu_segcblist_pend_cbs
