Warning:
2 out of order events recorded.
# To display the perf.data header info, please use --header/--header-only options.
#
#
# Total Lost Samples: 0
#
# Samples: 14K of event 'context-switches'
# Event count (approx.): 37654
#
# Overhead  Command   Shared Object      Symbol           
# ........  ........  .................  .................
#
     0.02%  handin_1  [kernel.kallsyms]   [k] find_vma
     0.02%  handin_1  [kernel.kallsyms]   [k] perf_misc_flags
     0.02%  handin_1  [kernel.kallsyms]   [k] __accumulate_pelt_segments
     0.02%  handin_1  [kernel.kallsyms]   [k] anon_vma_interval_tree_iter_next
     0.02%  handin_1  [kernel.kallsyms]   [k] check_preempt_curr
     0.02%  handin_1  [kernel.kallsyms]   [k] perf_pmu_nop_txn
     0.02%  handin_1  [kernel.kallsyms]   [k] __cgroup_account_cputime_field
     0.02%  handin_1  [kernel.kallsyms]   [k] rb_next
     0.02%  handin_1  [kernel.kallsyms]   [k] find_busiest_group
     0.02%  handin_1  [kernel.kallsyms]   [k] __task_pid_nr_ns
     0.02%  handin_1  [kernel.kallsyms]   [k] autoremove_wake_function
     0.02%  handin_1  [kernel.kallsyms]   [k] check_cfs_rq_runtime
     0.02%  handin_1  [kernel.kallsyms]   [k] perf_event_pid_type
     0.02%  handin_1  [kernel.kallsyms]   [k] perf_pmu_nop_void
     0.02%  handin_1  [kernel.kallsyms]   [k] hrtick_update
     0.02%  handin_1  [kernel.kallsyms]   [k] perf_swevent_start
     0.02%  handin_1  [kernel.kallsyms]   [k] account_process_tick
     0.02%  handin_1  [kvm]               [k] kvm_is_in_guest
     0.01%  handin_1  [kernel.kallsyms]   [k] pick_next_task_idle
     0.01%  handin_1  [kernel.kallsyms]   [k] check_pte
     0.01%  handin_1  [kernel.kallsyms]   [k] cgroup_cpu_stat_updated
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_event_output_forward
     0.01%  handin_1  [kernel.kallsyms]   [k] update_rq_clock
     0.01%  handin_1  [kernel.kallsyms]   [k] mem_cgroup_cancel_charge
     0.01%  handin_1  [kernel.kallsyms]   [k] cpumask_next
     0.01%  handin_1  [kernel.kallsyms]   [k] probe_kernel_read
     0.01%  handin_1  [kernel.kallsyms]   [k] wake_page_function
     0.01%  handin_1  [kernel.kallsyms]   [k] __put_page
     0.01%  handin_1  [kernel.kallsyms]   [k] activate_task
     0.01%  handin_1  [kernel.kallsyms]   [k] __perf_event_account_interrupt
     0.01%  handin_1  [kernel.kallsyms]   [k] timerqueue_del
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_event_sched_in
     0.01%  handin_1  [kernel.kallsyms]   [k] retint_user
     0.01%  handin_1  [kernel.kallsyms]   [k] zone_watermark_ok
     0.01%  handin_1  [kernel.kallsyms]   [k] sched_clock_cpu
     0.01%  handin_1  [kernel.kallsyms]   [k] try_to_unmap
     0.01%  handin_1  [kernel.kallsyms]   [k] mutex_lock
     0.01%  handin_1  [kernel.kallsyms]   [k] task_numa_migrate
     0.01%  handin_1  [kernel.kallsyms]   [k] x86_pmu_enable_all
     0.01%  handin_1  [kernel.kallsyms]   [k] default_send_IPI_single_phys
     0.01%  handin_1  [kernel.kallsyms]   [k] _vm_normal_page
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_swevent_overflow
     0.01%  handin_1  [kernel.kallsyms]   [k] refill_stock
     0.01%  handin_1  [kernel.kallsyms]   [k] resched_curr
     0.01%  handin_1  [kernel.kallsyms]   [k] task_rcu_dereference
     0.01%  handin_1  [kernel.kallsyms]   [k] sched_avg_update
     0.01%  handin_1  [kernel.kallsyms]   [k] copy_user_generic_string
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_event_set_state.part.37
     0.01%  handin_1  [kernel.kallsyms]   [k] irq_work_tick
     0.01%  handin_1  [kernel.kallsyms]   [k] native_set_pte_at
     0.01%  handin_1  [kernel.kallsyms]   [k] put_prev_task_fair
     0.01%  handin_1  [kernel.kallsyms]   [k] ext4_finish_bio
     0.01%  handin_1  [kernel.kallsyms]   [k] x86_reserve_hardware
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_event_update_time
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_output_copy
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_exclude_event
     0.01%  handin_1  [kernel.kallsyms]   [k] account_system_time
     0.01%  handin_1  [kernel.kallsyms]   [k] __bitmap_weight
     0.01%  handin_1  [kernel.kallsyms]   [k] clear_buddies
     0.01%  handin_1  [kernel.kallsyms]   [k] invalid_migration_vma
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_prepare_sample
     0.01%  handin_1  [kernel.kallsyms]   [k] rmap_walk
     0.01%  handin_1  [kernel.kallsyms]   [k] mutex_unlock
     0.01%  handin_1  [kernel.kallsyms]   [k] __msecs_to_jiffies
     0.01%  handin_1  [kernel.kallsyms]   [k] load_balance
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_ctx_unlock
     0.01%  handin_1  [kernel.kallsyms]   [k] hrtimer_forward
     0.01%  handin_1  [kernel.kallsyms]   [k] update_process_times
     0.01%  handin_1  [kernel.kallsyms]   [k] enqueue_hrtimer
     0.01%  handin_1  [kernel.kallsyms]   [k] __delayacct_blkio_end
     0.01%  handin_1  [kernel.kallsyms]   [k] schedule
     0.01%  handin_1  [kernel.kallsyms]   [k] lru_cache_add
     0.01%  handin_1  [kernel.kallsyms]   [k] select_idle_sibling
     0.01%  handin_1  [kernel.kallsyms]   [k] __task_rq_lock
     0.01%  handin_1  [kernel.kallsyms]   [k] inherit_event.isra.98
     0.01%  handin_1  [kernel.kallsyms]   [k] update_wall_time
     0.01%  handin_1  [kernel.kallsyms]   [k] rcu_segcblist_ready_cbs
     0.01%  handin_1  [kernel.kallsyms]   [k] __note_gp_changes
     0.01%  handin_1  [kernel.kallsyms]   [k] page_add_anon_rmap
     0.01%  handin_1  [kernel.kallsyms]   [k] rcu_bh_qs
     0.01%  handin_1  [kernel.kallsyms]   [k] clockevents_program_event
     0.01%  handin_1  [kernel.kallsyms]   [k] page_evictable
     0.01%  handin_1  [kernel.kallsyms]   [k] __perf_event_overflow
     0.01%  handin_1  [kernel.kallsyms]   [k] tick_nohz_tick_stopped
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_adjust_period
     0.01%  handin_1  [kernel.kallsyms]   [k] __x86_indirect_thunk_r14
     0.01%  handin_1  [kernel.kallsyms]   [k] __wake_up_locked_key_bookmark
     0.01%  handin_1  [kernel.kallsyms]   [k] alloc_cpumask_var_node
     0.01%  handin_1  [kernel.kallsyms]   [k] __perf_event_header__init_id
     0.01%  handin_1  [kernel.kallsyms]   [k] __ptep_modify_prot_commit
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_output_put_handle
     0.01%  handin_1  [kernel.kallsyms]   [k] memcg_kmem_charge
     0.01%  handin_1  [kernel.kallsyms]   [k] perf_output_sample
     0.01%  handin_1  [kernel.kallsyms]   [k] native_iret
     0.01%  handin_1  [kernel.kallsyms]   [k] task_ctx_sched_out
     0.00%  handin_1  libpthread-2.27.so  [.] pthread_create@@GLIBC_2.2.5
     0.00%  handin_1  [kernel.kallsyms]   [k] sync_mm_rss
     0.00%  handin_1  [kernel.kallsyms]   [k] io_schedule
     0.00%  handin_1  [kernel.kallsyms]   [k] numa_migrate_preferred
     0.00%  handin_1  [kernel.kallsyms]   [k] update_vsyscall
     0.00%  handin_1  [kernel.kallsyms]   [k] alloc_misplaced_dst_page
     0.00%  handin_1  [kernel.kallsyms]   [k] io_schedule_prepare
     0.00%  handin_1  [kernel.kallsyms]   [k] finish_wait
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_pmu_nop_int
     0.00%  handin_1  [kernel.kallsyms]   [k] copy_process.part.35
     0.00%  handin_1  [kernel.kallsyms]   [k] new_slab
     0.00%  handin_1  [kernel.kallsyms]   [k] tlb_flush_mmu_free
     0.00%  handin_1  [kernel.kallsyms]   [k] kmem_cache_free
     0.00%  handin_1  [kernel.kallsyms]   [k] __bitmap_equal
     0.00%  handin_1  [kernel.kallsyms]   [k] check_preempt_wakeup
     0.00%  handin_1  [kernel.kallsyms]   [k] ttwu_do_activate
     0.00%  handin_1  [kernel.kallsyms]   [k] percpu_counter_add_batch
     0.00%  handin_1  [kernel.kallsyms]   [k] strcpy
     0.00%  handin_1  [kernel.kallsyms]   [k] hrtimer_run_queues
     0.00%  handin_1  [kernel.kallsyms]   [k] vma_adjust_trans_huge
     0.00%  handin_1  [kernel.kallsyms]   [k] __dec_node_page_state
     0.00%  handin_1  [kernel.kallsyms]   [k] __vma_adjust
     0.00%  handin_1  [kernel.kallsyms]   [k] x86_pmu_event_init
     0.00%  handin_1  [kernel.kallsyms]   [k] map_vm_area
     0.00%  handin_1  [kernel.kallsyms]   [k] delayacct_end
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_segcblist_future_gp_needed
     0.00%  handin_1  [kernel.kallsyms]   [k] native_smp_send_reschedule
     0.00%  handin_1  [kernel.kallsyms]   [k] arch_perf_update_userpage
     0.00%  handin_1  libc-2.27.so        [.] munmap
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_try_init_event
     0.00%  handin_1  [kernel.kallsyms]   [k] tlb_remove_table
     0.00%  handin_1  [kernel.kallsyms]   [k] default_wake_function
     0.00%  handin_1  [kernel.kallsyms]   [k] __queue_work
     0.00%  handin_1  [kernel.kallsyms]   [k] sched_clock
     0.00%  handin_1  [kernel.kallsyms]   [k] update_group_capacity
     0.00%  handin_1  [kvm]               [k] pvclock_gtod_notify
     0.00%  handin_1  [kernel.kallsyms]   [k] __switch_to
     0.00%  handin_1  [kernel.kallsyms]   [k] tick_sched_do_timer
     0.00%  handin_1  [kernel.kallsyms]   [k] timekeeping_update
     0.00%  handin_1  [kernel.kallsyms]   [k] test_clear_page_writeback
     0.00%  handin_1  [kernel.kallsyms]   [k] __srcu_read_lock
     0.00%  handin_1  [kernel.kallsyms]   [k] ptep_set_access_flags
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_report_qs_rnp
     0.00%  handin_1  [kernel.kallsyms]   [k] acct_account_cputime
     0.00%  handin_1  [kernel.kallsyms]   [k] __srcu_read_unlock
     0.00%  handin_1  [kernel.kallsyms]   [k] cyc2ns_read_begin
     0.00%  handin_1  [kernel.kallsyms]   [k] ___slab_alloc
     0.00%  handin_1  libc-2.27.so        [.] cfree@GLIBC_2.2.5
     0.00%  handin_1  [kernel.kallsyms]   [k] __enqueue_entity
     0.00%  handin_1  [kernel.kallsyms]   [k] gart_map_sg
     0.00%  handin_1  [kernel.kallsyms]   [k] rwsem_down_read_failed
     0.00%  handin_1  [kernel.kallsyms]   [k] task_active_pid_ns
     0.00%  handin_1  [kernel.kallsyms]   [k] sched_clock_tick
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_accelerate_cbs
     0.00%  handin_1  [kernel.kallsyms]   [k] post_init_entity_util_avg
     0.00%  handin_1  [kernel.kallsyms]   [k] vmap_page_range_noflush
     0.00%  handin_1  [kernel.kallsyms]   [k] lapic_next_event
     0.00%  handin_1  [kernel.kallsyms]   [k] pick_next_entity
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_event_alloc
     0.00%  handin_1  [kernel.kallsyms]   [k] ksm_migrate_page
     0.00%  handin_1  [kernel.kallsyms]   [k] wakeup_preempt_entity.isra.69
     0.00%  handin_1  [kernel.kallsyms]   [k] __mem_cgroup_threshold
     0.00%  handin_1  [kernel.kallsyms]   [k] __radix_tree_lookup
     0.00%  handin_1  [kernel.kallsyms]   [k] x86_pmu_enable
     0.00%  handin_1  [bnx2]              [k] bnx2_rx_int
     0.00%  handin_1  [kernel.kallsyms]   [k] dev_gro_receive
     0.00%  handin_1  [kernel.kallsyms]   [k] intel_cpuc_prepare
     0.00%  handin_1  [kernel.kallsyms]   [k] alloc_cpumask_var
     0.00%  handin_1  [kernel.kallsyms]   [k] pick_next_task_rt
     0.00%  handin_1  [kernel.kallsyms]   [k] memcg_kmem_put_cache
     0.00%  handin_1  [kernel.kallsyms]   [k] arp_process
     0.00%  handin_1  libc-2.27.so        [.] tcache_init.part.4
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_segcblist_pend_cbs
     0.00%  handin_1  [kernel.kallsyms]   [k] ttwu_do_wakeup
     0.00%  handin_1  [kernel.kallsyms]   [k] do_exit
     0.00%  handin_1  [kernel.kallsyms]   [k] cfq_dispatch_requests
     0.00%  handin_1  [kernel.kallsyms]   [k] amd_get_event_constraints_f15h
     0.00%  handin_1  [kernel.kallsyms]   [k] housekeeping_cpumask
     0.00%  handin_1  [kernel.kallsyms]   [k] syscall_return_via_sysret
     0.00%  handin_1  [kernel.kallsyms]   [k] update_fast_timekeeper
     0.00%  handin_1  [kernel.kallsyms]   [k] put_io_context
     0.00%  handin_1  [kernel.kallsyms]   [k] set_next_entity
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_instruction_pointer
     0.00%  handin_1  [kernel.kallsyms]   [k] ip_route_input_rcu
     0.00%  handin_1  [kernel.kallsyms]   [k] native_irq_return_iret
     0.00%  handin_1  [kernel.kallsyms]   [k] __node_distance
     0.00%  handin_1  [kernel.kallsyms]   [k] __kmalloc
     0.00%  handin_1  libc-2.27.so        [.] __resolv_context_freeres
     0.00%  handin_1  [kernel.kallsyms]   [k] scsi_setup_cmnd
     0.00%  handin_1  [kernel.kallsyms]   [k] swake_up_locked.part.2
     0.00%  handin_1  libc-2.27.so        [.] get_free_list
     0.00%  handin_1  libc-2.27.so        [.] __libc_malloc
     0.00%  handin_1  [kernel.kallsyms]   [k] lru_add_drain
     0.00%  handin_1  [kernel.kallsyms]   [k] exit_to_usermode_loop
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_event_mmap_output
     0.00%  handin_1  [kernel.kallsyms]   [k] ntp_get_next_leap
     0.00%  handin_1  [kernel.kallsyms]   [k] chacha20_block
     0.00%  handin_1  libc-2.27.so        [.] _int_malloc
     0.00%  handin_1  libc-2.27.so        [.] __libc_thread_freeres
     0.00%  handin_1  [kernel.kallsyms]   [k] kmem_cache_alloc
     0.00%  handin_1  [kernel.kallsyms]   [k] set_task_cpu
     0.00%  handin_1  [kernel.kallsyms]   [k] inherit_task_group.isra.100.part.101
     0.00%  handin_1  [kernel.kallsyms]   [k] amd_pmu_event_map
     0.00%  handin_1  ld-2.27.so          [.] _dl_deallocate_tls
     0.00%  handin_1  [kernel.kallsyms]   [k] __napi_schedule
     0.00%  handin_1  [kernel.kallsyms]   [k] native_load_gs_index
     0.00%  handin_1  [kernel.kallsyms]   [k] stop_two_cpus
     0.00%  handin_1  [kernel.kallsyms]   [k] kmem_cache_alloc_node
     0.00%  handin_1  [kernel.kallsyms]   [k] __alloc_skb
     0.00%  handin_1  [kernel.kallsyms]   [k] dst_destroy
     0.00%  handin_1  [mpt3sas]           [k] _base_get_cb_idx
     0.00%  handin_1  [kernel.kallsyms]   [k] sched_ttwu_pending
     0.00%  handin_1  [mpt3sas]           [k] _base_interrupt
     0.00%  handin_1  [kernel.kallsyms]   [k] pick_next_task_dl
     0.00%  handin_1  [kernel.kallsyms]   [k] wake_q_add
     0.00%  handin_1  [kernel.kallsyms]   [k] __mmdrop
     0.00%  handin_1  [kernel.kallsyms]   [k] node_tag_clear
     0.00%  handin_1  [kernel.kallsyms]   [k] rb_prev
     0.00%  handin_1  libpthread-2.27.so  [.] __pthread_timedjoin_ex
     0.00%  handin_1  [kernel.kallsyms]   [k] lock_timer_base
     0.00%  handin_1  [kernel.kallsyms]   [k] mempool_free
     0.00%  handin_1  [kernel.kallsyms]   [k] call_rcu_sched
     0.00%  handin_1  [kernel.kallsyms]   [k] __local_bh_enable_ip
     0.00%  handin_1  [bnx2]              [k] bnx2_poll
     0.00%  handin_1  [kernel.kallsyms]   [k] local_clock
     0.00%  handin_1  [kernel.kallsyms]   [k] fib_table_lookup
     0.00%  handin_1  [mpt3sas]           [k] _scsih_set_satl_pending
     0.00%  handin_1  [kernel.kallsyms]   [k] _do_fork
     0.00%  handin_1  [kernel.kallsyms]   [k] blk_done_softirq
     0.00%  handin_1  [kernel.kallsyms]   [k] tlb_gather_mmu
     0.00%  handin_1  [kernel.kallsyms]   [k] __slab_free
     0.00%  handin_1  [kernel.kallsyms]   [k] amd_pmu_hw_config
     0.00%  handin_1  [kernel.kallsyms]   [k] physflat_send_IPI_allbutself
     0.00%  handin_1  [kernel.kallsyms]   [k] ksize
     0.00%  handin_1  [kernel.kallsyms]   [k] clone_endio
     0.00%  handin_1  [kernel.kallsyms]   [k] clear_ti_thread_flag
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_event_init_task
     0.00%  handin_1  [kernel.kallsyms]   [k] insert_work
     0.00%  handin_1  [kernel.kallsyms]   [k] kthread_data
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_event_wakeup
     0.00%  handin_1  [kernel.kallsyms]   [k] calc_global_load
     0.00%  handin_1  [kernel.kallsyms]   [k] exit_signals
     0.00%  handin_1  [kernel.kallsyms]   [k] gart_unmap_sg
     0.00%  handin_1  [kernel.kallsyms]   [k] bio_advance
     0.00%  handin_1  [kernel.kallsyms]   [k] blake2s_compress_generic
     0.00%  handin_1  [kernel.kallsyms]   [k] scsi_finish_command
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_gp_kthread_wake
     0.00%  handin_1  [kernel.kallsyms]   [k] raw_notifier_call_chain
     0.00%  handin_1  [kernel.kallsyms]   [k] hrtimer_wakeup
     0.00%  handin_1  [kernel.kallsyms]   [k] calc_timer_values
     0.00%  handin_1  libc-2.27.so        [.] arena_thread_freeres
     0.00%  handin_1  [bnx2]              [k] bnx2_poll_work
     0.00%  handin_1  [kernel.kallsyms]   [k] skb_put
     0.00%  handin_1  [kernel.kallsyms]   [k] ktime_get_with_offset
     0.00%  handin_1  [kernel.kallsyms]   [k] memcg_kmem_get_cache
     0.00%  handin_1  [kernel.kallsyms]   [k] clear_wb_congested
     0.00%  handin_1  [kernel.kallsyms]   [k] find_first_bit
     0.00%  handin_1  [kernel.kallsyms]   [k] kfree_skbmem
     0.00%  handin_1  [kernel.kallsyms]   [k] setup_object_debug.isra.61
     0.00%  handin_1  [kernel.kallsyms]   [k] unmapped_area_topdown
     0.00%  handin_1  [kernel.kallsyms]   [k] replace_slot
     0.00%  handin_1  [kernel.kallsyms]   [k] arp_hash
     0.00%  handin_1  [kernel.kallsyms]   [k] user_disable_single_step
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_event_mmap
     0.00%  handin_1  [kernel.kallsyms]   [k] khugepaged_enter_vma_merge
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_output_begin
     0.00%  handin_1  [kernel.kallsyms]   [k] wake_up_q
     0.00%  handin_1  [bnx2]              [k] bnx2_msi_1shot
     0.00%  handin_1  [kernel.kallsyms]   [k] idr_get_free_cmn
     0.00%  handin_1  [kernel.kallsyms]   [k] sg_free_table_chained
     0.00%  handin_1  [kernel.kallsyms]   [k] list_add_event
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_cblist_dequeue
     0.00%  handin_1  [kernel.kallsyms]   [k] alloc_pid
     0.00%  handin_1  [kernel.kallsyms]   [k] __init_waitqueue_head
     0.00%  handin_1  [kernel.kallsyms]   [k] __wake_up_common_lock
     0.00%  handin_1  [kernel.kallsyms]   [k] neigh_lookup
     0.00%  handin_1  [kernel.kallsyms]   [k] __mutex_init
     0.00%  handin_1  [kernel.kallsyms]   [k] call_timer_fn
     0.00%  handin_1  [kernel.kallsyms]   [k] rcu_start_gp
     0.00%  handin_1  [kernel.kallsyms]   [k] __netif_receive_skb_core
     0.00%  handin_1  [kernel.kallsyms]   [k] net_rx_action
     0.00%  handin_1  [kernel.kallsyms]   [k] delayed_put_task_struct
     0.00%  handin_1  [kernel.kallsyms]   [k] group_balance_cpu
     0.00%  handin_1  libc-2.27.so        [.] __ctype_init
     0.00%  handin_1  [kernel.kallsyms]   [k] irq_entries_start
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_event_delayed_put
     0.00%  handin_1  [kernel.kallsyms]   [k] do_IRQ
     0.00%  handin_1  [kernel.kallsyms]   [k] ftrace_graph_exit_task
     0.00%  handin_1  [kernel.kallsyms]   [k] eth_type_trans
     0.00%  handin_1  [kernel.kallsyms]   [k] free_page_and_swap_cache
     0.00%  handin_1  libpthread-2.27.so  [.] __free_tcb
     0.00%  handin_1  [kernel.kallsyms]   [k] cfq_completed_request
     0.00%  handin_1  [kernel.kallsyms]   [k] ntp_tick_length
     0.00%  handin_1  [kernel.kallsyms]   [k] account_kernel_stack
     0.00%  handin_1  [kernel.kallsyms]   [k] switch_mm_irqs_off
     0.00%  handin_1  [kernel.kallsyms]   [k] mem_cgroup_handle_over_high
     0.00%  handin_1  [kernel.kallsyms]   [k] tick_do_update_jiffies64.part.11
     0.00%  handin_1  [kernel.kallsyms]   [k] cursor_timer_handler
     0.00%  handin_1  [kernel.kallsyms]   [k] __kfree_skb_flush
     0.00%  handin_1  [kernel.kallsyms]   [k] perf_output_end
     0.00%  handin_1  [kernel.kallsyms]   [k] cpumask_next_wrap
     0.00%  handin_1  [kernel.kallsyms]   [k] rwsem_wake
     0.00%  handin_1  [kernel.kallsyms]   [k] apic_ack_edge
     0.00%  handin_1  [kernel.kallsyms]   [k] cmpxchg_double_slab.isra.35
     0.00%  handin_1  [kernel.kallsyms]   [k] skb_release_data
     0.00%  handin_1  [kernel.kallsyms]   [k] neigh_update
     0.00%  handin_1  [kernel.kallsyms]   [k] swake_up
     0.00%  handin_1  [kernel.kallsyms]   [k] reschedule_interrupt
     0.00%  handin_1  [kernel.kallsyms]   [k] __free_pages


# Samples: 247K of event 'cache-misses'
# Event count (approx.): 61811852
#
# Overhead  Command   Shared Object        Symbol                                        
# ........  ........  ...................  ..............................................
#
    64.41%  handin_1  handin_1             [.] ConcurrentOutput::con_worker
     6.96%  handin_1  [kernel.kallsyms]    [k] native_queued_spin_lock_slowpath
     5.55%  handin_1  [kernel.kallsyms]    [k] clear_page_rep
     3.59%  handin_1  [kernel.kallsyms]    [k] smp_call_function_many
     3.41%  handin_1  handin_1             [.] ConcurrentOutput::run
     1.90%  handin_1  [kernel.kallsyms]    [k] flush_smp_call_function_queue
     1.19%  handin_1  [kernel.kallsyms]    [k] flush_tlb_func_remote
     1.06%  handin_1  [kernel.kallsyms]    [k] copy_page
     0.92%  handin_1  [kernel.kallsyms]    [k] _raw_spin_lock
     0.91%  handin_1  [kernel.kallsyms]    [k] up_read
     0.84%  handin_1  [kernel.kallsyms]    [k] __default_send_IPI_dest_field
     0.75%  handin_1  [kernel.kallsyms]    [k] down_read_trylock
     0.65%  handin_1  [kernel.kallsyms]    [k] page_fault
     0.58%  handin_1  [kernel.kallsyms]    [k] __handle_mm_fault
     0.56%  handin_1  [kernel.kallsyms]    [k] llist_add_batch
     0.56%  handin_1  [kernel.kallsyms]    [k] get_page_from_freelist
     0.44%  handin_1  [kernel.kallsyms]    [k] page_counter_cancel
     0.31%  handin_1  [kernel.kallsyms]    [k] llist_reverse_order
     0.29%  handin_1  [kernel.kallsyms]    [k] handle_mm_fault
     0.24%  handin_1  [kernel.kallsyms]    [k] try_to_wake_up
     0.22%  handin_1  [kernel.kallsyms]    [k] free_pcppages_bulk
     0.18%  handin_1  [kernel.kallsyms]    [k] perf_event_task_tick
     0.18%  handin_1  [kernel.kallsyms]    [k] unmap_page_range
     0.16%  handin_1  [kernel.kallsyms]    [k] __do_page_fault
     0.14%  handin_1  [kernel.kallsyms]    [k] change_protection_range
     0.14%  handin_1  [kernel.kallsyms]    [k] do_anonymous_page
     0.14%  handin_1  [kernel.kallsyms]    [k] select_task_rq_fair
     0.13%  handin_1  [kernel.kallsyms]    [k] wait_on_page_bit
     0.13%  handin_1  [kernel.kallsyms]    [k] ctx_sched_in
     0.12%  handin_1  [kernel.kallsyms]    [k] page_vma_mapped_walk
     0.11%  handin_1  [kernel.kallsyms]    [k] _raw_spin_lock_irqsave
     0.10%  handin_1  [kernel.kallsyms]    [k] page_counter_charge
     0.10%  handin_1  [kernel.kallsyms]    [k] __migration_entry_wait
     0.09%  handin_1  [kernel.kallsyms]    [k] _raw_spin_lock_irq
     0.08%  handin_1  [kernel.kallsyms]    [k] __wake_up_common
     0.08%  handin_1  [kernel.kallsyms]    [k] update_numa_stats
     0.07%  handin_1  [kernel.kallsyms]    [k] page_remove_rmap
     0.07%  handin_1  [kernel.kallsyms]    [k] free_pages_and_swap_cache
     0.07%  handin_1  [kernel.kallsyms]    [k] try_to_unmap_one
     0.07%  handin_1  [kernel.kallsyms]    [k] idle_cpu
     0.07%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_try_charge
     0.06%  handin_1  [kernel.kallsyms]    [k] finish_task_switch
     0.06%  handin_1  [kernel.kallsyms]    [k] numamigrate_update_ratelimit
     0.06%  handin_1  [kernel.kallsyms]    [k] page_get_anon_vma
     0.05%  handin_1  [kernel.kallsyms]    [k] __schedule
     0.05%  handin_1  [kernel.kallsyms]    [k] do_numa_page
     0.05%  handin_1  [kernel.kallsyms]    [k] __alloc_pages_nodemask
     0.05%  handin_1  [kernel.kallsyms]    [k] get_mem_cgroup_from_mm
     0.04%  handin_1  [kernel.kallsyms]    [k] free_unref_page_prepare.part.64
     0.04%  handin_1  [kernel.kallsyms]    [k] vmacache_find
     0.04%  handin_1  [kernel.kallsyms]    [k] set_page_dirty
     0.04%  handin_1  [kernel.kallsyms]    [k] release_pages
     0.03%  handin_1  [kernel.kallsyms]    [k] default_send_IPI_mask_sequence_phys
     0.03%  handin_1  [kernel.kallsyms]    [k] rcu_check_callbacks
     0.03%  handin_1  [kernel.kallsyms]    [k] __zone_watermark_ok
     0.03%  handin_1  [kernel.kallsyms]    [k] _find_next_bit
     0.03%  handin_1  [kernel.kallsyms]    [k] task_numa_find_cpu
     0.03%  handin_1  [kernel.kallsyms]    [k] ctx_sched_out
     0.03%  handin_1  [kernel.kallsyms]    [k] migrate_page_states
     0.03%  handin_1  [kernel.kallsyms]    [k] hrtimer_active
     0.03%  handin_1  [kernel.kallsyms]    [k] isolate_lru_page
     0.03%  handin_1  [kernel.kallsyms]    [k] nohz_balance_exit_idle.part.99
     0.03%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_update_lru_size
     0.03%  handin_1  [kernel.kallsyms]    [k] __update_idle_core
     0.03%  handin_1  [kernel.kallsyms]    [k] irq_enter
     0.02%  handin_1  [kernel.kallsyms]    [k] swapgs_restore_regs_and_return_to_usermode
     0.02%  handin_1  [kernel.kallsyms]    [k] flush_tlb_func_common.constprop.10
     0.02%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_uncharge_list
     0.02%  handin_1  [kernel.kallsyms]    [k] run_timer_softirq
     0.02%  handin_1  [kernel.kallsyms]    [k] ext4_finish_bio
     0.02%  handin_1  [kernel.kallsyms]    [k] rmap_walk_anon
     0.02%  handin_1  [kernel.kallsyms]    [k] trigger_load_balance
     0.02%  handin_1  [kernel.kallsyms]    [k] enqueue_task_fair
     0.02%  handin_1  [kernel.kallsyms]    [k] task_rcu_dereference
     0.02%  handin_1  [kernel.kallsyms]    [k] perf_mux_hrtimer_handler
     0.02%  handin_1  [kernel.kallsyms]    [k] call_function_interrupt
     0.02%  handin_1  [kernel.kallsyms]    [k] task_numa_fault
     0.02%  handin_1  [kernel.kallsyms]    [k] mem_cgroup_page_lruvec
     0.02%  handin_1  [kernel.kallsyms]    [k] find_busiest_group
     0.02%  handin_1  [kernel.kallsyms]    [k] error_entry
     0.02%  handin_1  [kernel.kallsyms]    [k] alloc_pages_vma
     0.02%  handin_1  [kernel.kallsyms]    [k] tick_sched_timer
     0.02%  handin_1  [kernel.kallsyms]    [k] irq_exit
     0.02%  handin_1  [kernel.kallsyms]    [k] _raw_spin_trylock
